player_id,player_name,player_photo,player_type,player_injury_reason,team_id,team_name,team_logo,fixture_id,fixture_timezone,fixture_date,fixture_timestamp,league_id,league_season,league_name,league_country,league_logo,league_flag
2291,"""M. Kovacic""","""https:\/\/media-4.api-sports.io\/football\/players\/2291.png""","""Missing Fixture""","""Muscle Injury""",49,"""Chelsea""","""https:\/\/media-4.api-sports.io\/football\/teams\/49.png""",592824,"""UTC""","""2021-04-24T16:30:00+00:00""",1619281800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19091,"""C. Basham""","""https:\/\/media-4.api-sports.io\/football\/players\/19091.png""","""Missing Fixture""","""Muscle Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19337,"""O. McBurnie""","""https:\/\/media-4.api-sports.io\/football\/players\/19337.png""","""Missing Fixture""","""Broken Leg""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19095,"""J. O'Connell""","""https:\/\/media-4.api-sports.io\/football\/players\/19095.png""","""Missing Fixture""","""Knee Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19109,"""B. Sharp""","""https:\/\/media-4.api-sports.io\/football\/players\/19109.png""","""Missing Fixture""","""Thigh Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1934,"""S. Berge""","""https:\/\/media-4.api-sports.io\/football\/players\/1934.png""","""Questionable""","""Thigh Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19294,"""J. Robinson""","""https:\/\/media-4.api-sports.io\/football\/players\/19294.png""","""Questionable""","""Knock""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
138815,"""T. Lamptey""","""https:\/\/media-4.api-sports.io\/football\/players\/138815.png""","""Missing Fixture""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18973,"""S. March""","""https:\/\/media-4.api-sports.io\/football\/players\/18973.png""","""Missing Fixture""","""Knee Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19959,"""B. White""","""https:\/\/media-4.api-sports.io\/football\/players\/19959.png""","""Missing Fixture""","""Suspended""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18978,"""F. Andone""","""https:\/\/media-4.api-sports.io\/football\/players\/18978.png""","""Questionable""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
3295,"""P. Tau""","""https:\/\/media-4.api-sports.io\/football\/players\/3295.png""","""Questionable""","""Muscle Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592823,"""UTC""","""2021-04-24T19:00:00+00:00""",1619290800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2887,"""R. Jimenez""","""https:\/\/media-4.api-sports.io\/football\/players\/2887.png""","""Missing Fixture""","""Concussion""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592825,"""UTC""","""2021-04-25T11:00:00+00:00""",1619348400,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18740,"""Jonny""","""https:\/\/media-4.api-sports.io\/football\/players\/18740.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592825,"""UTC""","""2021-04-25T11:00:00+00:00""",1619348400,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
652,"""F. Marcal""","""https:\/\/media-4.api-sports.io\/football\/players\/652.png""","""Missing Fixture""","""Groin Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592825,"""UTC""","""2021-04-25T11:00:00+00:00""",1619348400,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1864,"""P. Neto""","""https:\/\/media-4.api-sports.io\/football\/players\/1864.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592825,"""UTC""","""2021-04-25T11:00:00+00:00""",1619348400,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18921,"""R. Brady""","""https:\/\/media-4.api-sports.io\/football\/players\/18921.png""","""Missing Fixture""","""Muscle Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592825,"""UTC""","""2021-04-25T11:00:00+00:00""",1619348400,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18915,"""K. Long""","""https:\/\/media-4.api-sports.io\/football\/players\/18915.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592825,"""UTC""","""2021-04-25T11:00:00+00:00""",1619348400,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19118,"""L. Cooper""","""https:\/\/media-4.api-sports.io\/football\/players\/19118.png""","""Missing Fixture""","""Suspended""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592819,"""UTC""","""2021-04-25T13:00:00+00:00""",1619355600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19127,"""A. Forshaw""","""https:\/\/media-4.api-sports.io\/football\/players\/19127.png""","""Missing Fixture""","""Hip Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592819,"""UTC""","""2021-04-25T13:00:00+00:00""",1619355600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1496,"""Raphinha""","""https:\/\/media-4.api-sports.io\/football\/players\/1496.png""","""Questionable""","""Leg Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592819,"""UTC""","""2021-04-25T13:00:00+00:00""",1619355600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
935,"""Rodrigo""","""https:\/\/media-4.api-sports.io\/football\/players\/935.png""","""Questionable""","""Muscle Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592819,"""UTC""","""2021-04-25T13:00:00+00:00""",1619355600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
888,"""P. Jones""","""https:\/\/media-4.api-sports.io\/football\/players\/888.png""","""Missing Fixture""","""Knee Injury""",33,"""Manchester United""","""https:\/\/media-4.api-sports.io\/football\/teams\/33.png""",592819,"""UTC""","""2021-04-25T13:00:00+00:00""",1619355600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
908,"""A. Martial""","""https:\/\/media-4.api-sports.io\/football\/players\/908.png""","""Missing Fixture""","""Knee Injury""",33,"""Manchester United""","""https:\/\/media-4.api-sports.io\/football\/teams\/33.png""",592819,"""UTC""","""2021-04-25T13:00:00+00:00""",1619355600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19298,"""M. Cash""","""https:\/\/media-4.api-sports.io\/football\/players\/19298.png""","""Missing Fixture""","""Suspended""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592817,"""UTC""","""2021-04-25T18:00:00+00:00""",1619373600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19187,"""J. Grealish""","""https:\/\/media-4.api-sports.io\/football\/players\/19187.png""","""Missing Fixture""","""Shin Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592817,"""UTC""","""2021-04-25T18:00:00+00:00""",1619373600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1914,"""M. Sanson""","""https:\/\/media-4.api-sports.io\/football\/players\/1914.png""","""Missing Fixture""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592817,"""UTC""","""2021-04-25T18:00:00+00:00""",1619373600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2664,"""Trezeguet""","""https:\/\/media-4.api-sports.io\/football\/players\/2664.png""","""Missing Fixture""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592817,"""UTC""","""2021-04-25T18:00:00+00:00""",1619373600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
84,"""Wesley""","""https:\/\/media-4.api-sports.io\/football\/players\/84.png""","""Questionable""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592817,"""UTC""","""2021-04-25T18:00:00+00:00""",1619373600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1200,"""B. Ivanovic""","""https:\/\/media-4.api-sports.io\/football\/players\/1200.png""","""Missing Fixture""","""Thigh Injury""",60,"""West Brom""","""https:\/\/media-4.api-sports.io\/football\/teams\/60.png""",592817,"""UTC""","""2021-04-25T18:00:00+00:00""",1619373600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18778,"""H. Barnes""","""https:\/\/media-4.api-sports.io\/football\/players\/18778.png""","""Missing Fixture""","""Knee Injury""",46,"""Leicester""","""https:\/\/media-4.api-sports.io\/football\/teams\/46.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19760,"""J. Justin""","""https:\/\/media-4.api-sports.io\/football\/players\/19760.png""","""Missing Fixture""","""Knee Injury""",46,"""Leicester""","""https:\/\/media-4.api-sports.io\/football\/teams\/46.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
127605,"""N. Ferguson""","""https:\/\/media-4.api-sports.io\/football\/players\/127605.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18849,"""J. McArthur""","""https:\/\/media-4.api-sports.io\/football\/players\/18849.png""","""Missing Fixture""","""Calf Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18857,"""C. Wickham""","""https:\/\/media-4.api-sports.io\/football\/players\/18857.png""","""Missing Fixture""","""Muscle Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2281,"""G. Cahill""","""https:\/\/media-4.api-sports.io\/football\/players\/2281.png""","""Questionable""","""Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18842,"""M. Sakho""","""https:\/\/media-4.api-sports.io\/football\/players\/18842.png""","""Questionable""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18844,"""J. Tomkins""","""https:\/\/media-4.api-sports.io\/football\/players\/18844.png""","""Questionable""","""Head Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592820,"""UTC""","""2021-04-26T19:00:00+00:00""",1619463600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18936,"""R. Bertrand""","""https:\/\/media-4.api-sports.io\/football\/players\/18936.png""","""Missing Fixture""","""Calf Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592833,"""UTC""","""2021-04-30T19:00:00+00:00""",1619809200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18955,"""D. Ings""","""https:\/\/media-4.api-sports.io\/football\/players\/18955.png""","""Missing Fixture""","""Thigh Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592833,"""UTC""","""2021-04-30T19:00:00+00:00""",1619809200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18957,"""M. Obafemi""","""https:\/\/media-4.api-sports.io\/football\/players\/18957.png""","""Missing Fixture""","""Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592833,"""UTC""","""2021-04-30T19:00:00+00:00""",1619809200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18949,"""O. Romeu""","""https:\/\/media-4.api-sports.io\/football\/players\/18949.png""","""Missing Fixture""","""Broken ankle""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592833,"""UTC""","""2021-04-30T19:00:00+00:00""",1619809200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
